Open,High,Low,Close,Adj Close,Volume
1.9145884773858308,1.933961402659252,1.9295221658997668,1.9312371915466242,1.9312371915466242,0.8377495600774881
2.6938560115560057,2.6243835209563193,2.622538755388773,2.535964779756672,2.535964779756672,1.9314884226484363
1.5827275046368479,1.56184908328022,1.630730037315782,1.599133311618723,1.599133311618723,0.19739774781339656
1.5004244952238934,1.7071503059902624,1.5658030419516775,1.769511152457811,1.769511152457811,0.6541588199089036
-0.2080776004053064,-0.17745981846811265,-0.1972254937213185,-0.16648286508711607,-0.16648286508711607,-0.36460841880093686
-0.7777032644842529,-0.7774078003200257,-0.7784417320384324,-0.7778814102331012,-0.7778814102331012,-0.8164557804992069
-0.7653327979741148,-0.7657177074398055,-0.7670004610653317,-0.7671369107183088,-0.7671369107183088,-0.8136229761800498
-0.24210069747486487,-0.24114318624452233,-0.23218620265887815,-0.24291807505048654,-0.24291807505048654,-0.5157694131637538
-0.38000598011535475,-0.3895253661165465,-0.3763847370127295,-0.38711575638802603,-0.38711575638802603,-0.6091781070417936
-0.22184843175351654,-0.2353983749012076,-0.23669248358604514,-0.25060406705812144,-0.25060406705812144,0.3998797638280348
-0.38161312901772304,-0.38522112448671314,-0.3752759289683291,-0.38410561818283,-0.38410561818283,-0.5672692991964211
0.337473345430397,0.32791519764634647,0.3463581085034797,0.35173804892196325,0.35173804892196325,0.9048828625898264
-0.33467602096281135,-0.3423134197474856,-0.3507222767650271,-0.3600886202973407,-0.3600886202973407,-0.6046183614634338
-0.7743831647458504,-0.7738753216092964,-0.7751624581211708,-0.7741764231439437,-0.7741764231439437,-0.8159050915950852
-0.7680768077859094,-0.7682411819430595,-0.7691133804813394,-0.7692220249123866,-0.7692220249123866,-0.8137585870586472
-0.5929227791354654,-0.5955100439851981,-0.594410971870371,-0.596039192573077,-0.596039192573077,-0.7629859141622067
-0.38353106756596395,-0.3527025010458762,-0.3789849471991468,-0.34501605721340417,-0.34501605721340417,0.7755273515154922
2.0917619186856555,2.1777680930868355,2.1741275328422436,2.253798941207827,2.253798941207827,0.9192256544979256
-0.210180957172162,-0.21692921724242256,-0.19691581316984397,-0.2053069445254857,-0.2053069445254857,0.2613301508825896
-0.777259476925756,-0.7772566964285192,-0.7793158602899185,-0.7783330569167661,-0.7783330569167661,-0.8160843725007798
-0.29854456071385826,-0.30541930252494615,-0.3116839103934142,-0.3224060812741569,-0.3224060812741569,0.3088253059917483
-0.48514332759622564,-0.4703596238191198,-0.47816325180315883,-0.4717473767708427,-0.4717473767708427,1.115261446597825
-0.7747325109310627,-0.7730649993075517,-0.7753247070783069,-0.7737191538329663,-0.7737191538329663,-0.8143782827158017
1.458567267304081,1.4157247114842837,1.3911185956052332,1.3697249283087505,1.3697249283087505,1.1699174402329817
-0.2533387063058821,-0.2498094828473894,-0.26223025110266407,-0.26315162926651126,-0.26315162926651126,2.041289095494613
-0.5558713151846838,-0.5596454953615718,-0.5542175349592885,-0.5566756425962589,-0.5566756425962589,-0.4027179695332726
-0.39540543365345004,-0.39681675790693244,-0.3877535625813287,-0.3899115182568942,-0.3899115182568942,-0.6583971206256443
-0.7683529634619053,-0.768614033529245,-0.7687747528480071,-0.7687891599157305,-0.7687891599157305,-0.8160717866417724
-0.19288500821423102,-0.20630573606679342,-0.20576638636156402,-0.21827107139078736,-0.21827107139078736,1.5926709835126913
-0.5580337234922107,-0.5297079612727507,-0.5519635553372455,-0.5315679983118214,-0.5315679983118214,-0.45383386311027163
1.8255003916633339,1.7953653514971228,1.868718111446582,1.8154539381413177,1.8154539381413177,0.09045749488384028
-0.7681401174161612,-0.7684993662326314,-0.7687584572454234,-0.76869858319848,-0.76869858319848,-0.8158143472512629
-0.7800977415013316,-0.7799415138280791,-0.7808181685781634,-0.7803828911042558,-0.7803828911042558,-0.8172576809463418
-0.7739433902341517,-0.7737351183707186,-0.7752103872781803,-0.774854511620735,-0.774854511620735,-0.8164263584254651
1.6244158415312469,1.589707704243798,1.410872261420566,1.4806358715786365,1.4806358715786365,2.5740053067950392
0.22163714355802994,0.24147136947806727,0.2515125655051892,0.26614451051440485,0.26614451051440485,0.6597341347210774
-0.18223045755779424,-0.14336059116307168,-0.20954402910639774,-0.16233097528824358,-0.16233097528824358,-0.40224837241011124
-0.5455573664560162,-0.5343165022288496,-0.542591429623015,-0.534209177525561,-0.534209177525561,-0.5492023289795005
-0.26215427496845883,-0.2709761064124709,-0.2574706064806335,-0.2697017826782069,-0.2697017826782069,-0.5895248394361676
-0.10126615079413545,-0.09875697934565786,-0.08562972627384272,-0.087123617406008,-0.087123617406008,0.15136694343215604
-0.12725015569045595,-0.11894312860301301,-0.1530681053474362,-0.14073501812420774,-0.14073501812420774,0.6524756255736932
-0.1424748371763599,-0.15028642971371964,-0.12473817791678993,-0.1353938314029151,-0.1353938314029151,2.7487764856381545
-0.1334415197274464,-0.11655190285749463,-0.12335667445301607,-0.12391495303044964,-0.12391495303044964,0.2329338343120849
-0.7579624633680134,-0.7585758426128847,-0.7593210714210004,-0.7593652481222856,-0.7593652481222856,-0.8152607296567994
2.224310490704926,2.1855646017623456,2.2727389703669356,2.2527162592548104,2.2527162592548104,0.45184211689948967
-0.7799804480036431,-0.7798779165774825,-0.7808904770366663,-0.7803978432956001,-0.7803978432956001,-0.8172702818242741
-0.5698495205848124,-0.5742527452198325,-0.565634177020104,-0.5711435714932149,-0.5711435714932149,-0.5043593075826899
2.7477308010255657,2.921043722581539,2.7831004756623523,2.9892795623189006,2.9892795623189006,2.2190115880865364
0.44897230513369746,0.43483059537162666,0.4659736201079488,0.4392163855265974,0.4392163855265974,0.6397300455072257
1.7023069348146127,1.6495117555222394,1.7266678538288278,1.6592919092497496,1.6592919092497496,0.13727862948296837
-0.43664219816864946,-0.4399237804692591,-0.4331436125722354,-0.43915834226781847,-0.43915834226781847,-0.7480225601551798
-0.22135496836819218,-0.23451235453974775,-0.2148938196850118,-0.22132260058014352,-0.22132260058014352,0.025758234624313227
-0.39395764549720413,-0.4010625980618949,-0.3835162785603251,-0.39326768750313734,-0.39326768750313734,-0.6468575856550643
0.5936141983912584,0.6314879460464635,0.5849158158285215,0.650499499997401,0.650499499997401,1.6230292554255505
0.39437273189222,0.38404319073211046,0.4120087692590468,0.39765404510551794,0.39765404510551794,0.0022679524287542224
-0.29433302172227804,-0.2955411312086333,-0.2876593320588146,-0.2848273515632872,-0.2848273515632872,-0.5297339918483962
1.6607223452643964,1.6959574545445177,1.5889961385727487,1.7305051578339563,1.7305051578339563,0.9431639966283767
-0.7673704531161734,-0.7669184076515136,-0.7678710899094922,-0.7671681123402968,-0.7671681123402968,-0.8117740912638448
-0.7262085755602223,-0.7267528833667362,-0.7343139628501739,-0.7344446627279975,-0.7344446627279975,-0.787202829062611
0.11356685262529446,0.12632553953085454,0.1153948473962123,0.11091848502994461,0.11091848502994461,-0.16621043072925035
-0.22498105868382096,-0.23039431539676358,-0.2816907087362815,-0.283663335723029,-0.283663335723029,-0.495989481152673
2.8561612520699957,2.835724872672404,2.9518608362444994,2.8744356308398404,2.8744356308398404,2.121790623597599
-0.7719831893457233,-0.7719048305574915,-0.7727818840640356,-0.7724715339366922,-0.7724715339366922,-0.8175268551234517
-0.6817983034388349,-0.6791506895794263,-0.680244054024142,-0.6779219553382085,-0.6779219553382085,-0.7735346558683184
0.647280648717326,0.6193119737004755,0.6617683096192601,0.6458511597354534,0.6458511597354534,0.47578147020408657
-0.6584773631835016,-0.6577275670895909,-0.6771435810761296,-0.6686406455915944,-0.6686406455915944,-0.7331758523299889
-0.3001404301084578,-0.2950775070128558,-0.2892748364129991,-0.2866124131760821,-0.2866124131760821,-0.042116600267437
-0.3946763672876738,-0.4043441963432341,-0.4058594319817601,-0.40893915278645193,-0.40893915278645193,0.9281548282922916
-0.3598511584838477,-0.36608531957952806,-0.35348282837708245,-0.35788723537448036,-0.35788723537448036,-0.6341195348759926
-0.2442952553954438,-0.25205532244398454,-0.24368360595142857,-0.2590538011612357,-0.2590538011612357,-0.5347197814701816
-0.7726690377044607,-0.7722134214070396,-0.7733785548661406,-0.7726964918238176,-0.7726964918238176,-0.8177427872120395
-0.40875922480533544,-0.4127154861002278,-0.398308280124504,-0.4069381762511833,-0.4069381762511833,-0.6288934496660126
-0.2935673421949211,-0.2931254391856262,-0.2968290651846065,-0.2821768804959607,-0.2821768804959607,0.0385462772964477
-0.7772859113871444,-0.7768840874466478,-0.7784173517656908,-0.7775482045143144,-0.7775482045143144,-0.8162393978428741
-0.3227292730072909,-0.32681159221196066,-0.31068723878314874,-0.31761775984128876,-0.31761775984128876,-0.5754130544619497
-0.7573071284905193,-0.7575195618086665,-0.7573475494340807,-0.7573653387926034,-0.7573653387926034,-0.8157505518648938
-0.579976558218837,-0.5844929115792775,-0.5761437664861274,-0.5808886895419265,-0.5808886895419265,-0.5513347763529916
1.8283317290679453,1.7644738531356186,1.6747887157908805,1.6234970344174429,1.6234970344174429,0.6093053333252715
-0.2579640283097255,-0.27063057905611,-0.26481995626836696,-0.27521698047576454,-0.27521698047576454,0.4718526014719125
-0.7564742129935585,-0.7526028802913294,-0.7566312771840454,-0.7530439857971031,-0.7530439857971031,-0.804435394424712
1.7888860237181448,1.7958836131250806,1.8404045320659232,1.845814164686058,1.845814164686058,0.4997361426117577
-0.12850507632750194,-0.13466729931653318,-0.1139490865238887,-0.1329181557891045,-0.1329181557891045,1.5728255972249308
-0.35118107737602006,-0.3556128412102745,-0.3698266825723005,-0.3688824546667307,-0.3688824546667307,-0.5034348692297602
-0.41407663810403417,-0.4222363968333553,-0.42144061545712336,-0.42986899265438316,-0.42986899265438316,-0.6446983616913141
-0.7677201103172249,-0.7679945029792898,-0.7680855959056925,-0.768131399254183,-0.768131399254183,-0.8155200664381457
-0.777804559515667,-0.7775634824490039,-0.7784603178443117,-0.777906063436358,-0.777906063436358,-0.817033823871752
-0.43283361506823903,-0.4331026881691097,-0.4264267085434296,-0.4249869079716829,-0.4249869079716829,-0.051310392147939574
-0.721840488159684,-0.7230924253666161,-0.7236882664873047,-0.7239398903960176,-0.7239398903960176,-0.811300244585966
1.5082545244349588,1.579423163349821,1.524308334449526,1.640137899477738,1.640137899477738,0.938775443914249
-0.750678042646369,-0.7512378266843276,-0.7508580651177675,-0.7511512684066293,-0.7511512684066293,-0.8156161174687413
-0.7795554373195844,-0.7793869047439348,-0.7804763581644243,-0.7798519129579655,-0.7798519129579655,-0.817486088755155
-0.5814166105629367,-0.5833515979629882,-0.5769839039637653,-0.5792187956274052,-0.5792187956274052,-0.5201758269840462
2.066352987730868,2.0865373436268246,2.151071436609661,2.151708018440167,2.151708018440167,0.41237696952651554
2.397679541020864,2.5855795343539016,2.446975119616384,2.658424893668042,2.658424893668042,2.3604731941842596
-0.7701451611337702,-0.7691432877057048,-0.7712417019515712,-0.7706758832310109,-0.7706758832310109,-0.8162285641917635
-0.7444883637497436,-0.7439210717156555,-0.7456218212256994,-0.7437021243893501,-0.7437021243893501,-0.8098480643436575
2.1963127016034427,2.370064565051979,2.2774733159154112,2.3278830105301367,2.3278830105301367,1.8460907914846114
0.5876618754734515,0.5716762490563069,0.48175315577916816,0.45941603051070085,0.45941603051070085,1.7394716767602472
-0.4870747774264996,-0.4889202065460687,-0.4874000865257626,-0.4904577005340767,-0.4904577005340767,0.09543476336843416
-0.634913687317804,-0.636615198671104,-0.6392727094511773,-0.6383302647127279,-0.6383302647127279,-0.7713777876729908
1.6442839404880027,1.605860858197709,1.7020120107731322,1.6439902778402098,1.6439902778402098,0.08104602896978501
-0.5796049828833714,-0.5719010272192734,-0.5744565296236327,-0.5713070839816609,-0.5713070839816609,-0.5706263869971363
-0.2629603677054684,-0.26827881694567557,-0.2560630580246742,-0.26558235403017716,-0.26558235403017716,0.9513810147599195
-0.4793879436776956,-0.481641665432681,-0.4736020215368703,-0.47532516275880615,-0.47532516275880615,-0.29805394530110163
-0.5471703360669389,-0.5451941445058428,-0.5613770018356175,-0.5412620262499827,-0.5412620262499827,-0.6298576710481671
-0.77279942496898,-0.7719481317517248,-0.7733579313815021,-0.7721676141493,-0.7721676141493,-0.8170953163563139
1.5591150916466738,1.5059683407486928,1.4488255959041292,1.4164957750223062,1.4164957750223062,0.9940208925513522
-0.7803646317327358,-0.7802115609172341,-0.7811130026293939,-0.7806606143884397,-0.7806606143884397,-0.8172828827022064
-0.7712677548984269,-0.770262924994117,-0.771719662911609,-0.7705408213876083,-0.7705408213876083,-0.8148384773912626
-0.7560012728837331,-0.7565171832720406,-0.7559755370078827,-0.7563603478978657,-0.7563603478978657,-0.8161871570160074
1.7028869548504615,1.6931471261706712,1.7259405831639838,1.7018811805023237,1.7018811805023237,1.5056286473627591
-0.7795797106921264,-0.7795193988628516,-0.7804092060627051,-0.7801432902514331,-0.7801432902514331,-0.8171132239210195
-0.745294098347302,-0.7460524204551382,-0.7449651253412912,-0.7456341360632558,-0.7456341360632558,-0.8145580792712488
2.0982251369553384,2.0568310482075134,2.041139192028215,2.0531352086526944,2.0531352086526944,1.6351725463181739
0.23837098699245063,0.2160103260820482,0.25482755221938763,0.2280854402424583,0.2280854402424583,0.03305134016542161
0.8957876273294954,0.9489188409962509,0.9462465083214004,0.9873205040384782,0.9873205040384782,1.7493003656526076
-0.38223326067210756,-0.3804657564590984,-0.3764903777387895,-0.3709577961990509,-0.3709577961990509,-0.6200032442243256
1.9659837053294265,1.973601006738976,2.0285764304514973,1.9734202760566824,1.9734202760566824,0.793429924781477
-0.08381832054977902,-0.10125753876870387,-0.11455974524281398,-0.1285778947766053,-0.1285778947766053,-0.4762676319297131
1.896407358500063,1.912780899186749,1.9487134090676201,1.979222495591339,1.979222495591339,0.8960563085030195
-0.121090699993624,-0.1315786670362527,-0.19388209993927102,-0.2090376840773645,-0.2090376840773645,0.39077635463564464
-0.7522414005185764,-0.7523770377298953,-0.7521119426808428,-0.7520845302644037,-0.7520845302644037,-0.8134957959245901
0.5768682913121653,0.5698003442803943,0.48911810769825853,0.600046424448096,0.600046424448096,1.9307572287461834
-0.07371405304507356,-0.08273650789658943,-0.05543046459500425,-0.06712085111186736,-0.06712085111186736,0.21707311141142152
1.710605515984754,1.6710978345946512,1.7277322797147068,1.6786937822330292,1.6786937822330292,0.3486637216572419
-0.5238080325899352,-0.5157749749680217,-0.5166928705887535,-0.5105796921703463,-0.5105796921703463,-0.7095650964296639
-0.18340768832315,-0.19709324158162447,-0.1833031711205439,-0.18838400533844332,-0.18838400533844332,0.05272715307961441
-0.5685709099655409,-0.5722123694222921,-0.564726300806824,-0.5673324936098358,-0.5673324936098358,-0.5447413934082275
-0.1952809686826156,-0.20489816054002152,-0.18510748612810135,-0.19525237456713673,-0.19525237456713673,-0.40689722546973917
0.6346894608634062,0.6567156187956673,0.657673962255847,0.6801808178631765,0.6801808178631765,1.1084981065960269
-0.5673532056723093,-0.5722240879458249,-0.5631605709812612,-0.5677872514051928,-0.5677872514051928,-0.5099769247986657
-0.13608110549999,-0.14842064080253795,-0.1441368486238386,-0.14397268606886124,-0.14397268606886124,0.21937173557856696
0.2410047218973281,0.21838061434010028,0.24849930287707214,0.2211103957076496,0.2211103957076496,0.043832970426380194
0.5219968035197721,0.6300243215715023,0.5563533482647828,0.6144004074651884,0.6144004074651884,2.7551259553362373
-0.25740222437733196,-0.2603092211195661,-0.2466946308236538,-0.24853463852353838,-0.24853463852353838,0.10140343358420435
1.7089829557763168,1.6619801469347508,1.7072237442451978,1.6607356460850025,1.6607356460850025,0.5840457705201527
-0.14399558022376213,-0.12844521912268764,-0.1300286058043847,-0.1293663145871306,-0.1293663145871306,0.1932983236201601
